8625,2.3466082,38.24634901247718,3.3852544311628674,3.0140939654776644,
8626,2.358706,38.201683771141305,3.375615070234741,3.047752283934803,
8627,2.349737,38.23477572700622,3.3669829370068536,3.030773500874724,
8628,2.3469305,38.24515514170215,3.3679732083083382,3.009127777620688,
8629,2.3492596,38.23654005428941,3.370338033659893,3.0116239983189876,
8630,2.3557084,38.212729469275665,3.3846615138609115,3.03759664641235,
8631,2.3511984,38.229374658102266,3.3835347191477663,3.030994628249109,
8632,2.3421369,38.262915036236514,3.379315064896867,3.002250630899935,
8633,2.342913,38.260037466546024,3.3724730361904385,2.9928685123010084,
8634,2.3553505,38.21404921290413,3.3864550801367828,3.038091408240367,
8635,2.3585548,38.20224102928671,3.3781210105446333,3.0504316390802284,
8636,2.3429215,38.26000539946315,3.3681531163803973,3.0065365746042407,
8637,2.3414173,38.265583727954734,3.3720694817288748,3.0044343704436978,
8638,2.3612761,38.192224649131006,3.4005100682822884,3.054433703047147,
8639,2.3657892,38.17563956783318,3.4024186287599254,3.0533188881085223,
8640,2.3562791,38.21062565096088,3.388481155382281,3.03605942696223,
8641,2.3542943,38.217945093738145,3.391119542950314,3.038731738475074,
8642,2.3514519,38.22843824164434,3.3941018054589205,3.0514670530697496,
8643,2.3469832,38.244960393291684,3.395128056911969,3.0479838700363553,
8644,2.3516593,38.227672028624376,3.3982633609113204,3.0334315116789923,
8645,2.3658447,38.17543533234495,3.3918484508152087,3.030920349941883,
8646,2.3497295,38.234802732355874,3.3719281054200243,3.0325098630278373,
8647,2.3558748,38.21211601461231,3.375447975888147,3.0553803245774556,
8648,2.3606951,38.19436230398854,3.380326519685608,3.0505622664481087,
8649,2.3697436,38.16113316147647,3.379533466932926,3.048486102383777,
8650,2.3662837,38.17382435465362,3.3864447670958886,3.0348265778170074,
8651,2.3563533,38.21035225552815,3.3838450508384854,3.0461213628270043,
8652,2.369682,38.161358114991664,3.3947774344571515,3.0532405543764765,
8653,2.3564644,38.20994275404823,3.396517331718612,3.030015563320242,
8654,2.362194,38.18884867405637,3.397545423386497,3.0591160111667364,
8655,2.359618,38.19832610157219,3.389583981581714,3.0573154025467404,
8656,2.3710034,38.15651681286373,3.395704747803775,3.0715475957867495,
8657,2.3511481,38.22956046713303,3.3843120429522617,3.038325982549681,
8658,2.3504744,38.23205017582308,3.3917616148204,3.047421446646871,
8659,2.346532,38.24663032492508,3.3900240844120515,3.0415476974039035,
8660,2.357274,38.20695881096593,3.4016230262725498,3.0509808289781954,
8661,2.3534288,38.221138497221155,3.3905439606114363,3.026633125577108,
8662,2.339689,38.27199763222387,3.3759973385772675,3.0093841231579828,
8663,2.3465075,38.246721341677315,3.3805569092526544,3.026964176308452,
8664,2.3597126,38.19797835310956,3.4030831991865176,3.046699794472356,
8665,2.3467882,38.245682284490975,3.3795298499794466,3.012518753100285,
8666,2.3437753,38.25684097731512,3.3718359228027275,3.003541323209693,
8667,2.3444262,38.25442857528969,3.3718903004941714,3.0091220146485758,
8668,2.3511405,38.22958893857399,3.387692932574529,3.038661302149256,
8669,2.3498156,38.23448430495851,3.3883566118839368,3.0366651793642627,
8670,2.356041,38.21150376579495,3.401816725561608,3.0387855262147894,
8671,2.3443832,38.25458833052051,3.4056255012534766,3.019387575527987,
8672,2.3443174,38.2548317424768,3.39740048130212,3.0307365751645223,
8673,2.3518648,38.226913438649454,3.3799292415988926,3.0376457383970106,
8674,2.3456106,38.250041748084016,3.366487432766048,3.0091384497912665,
8675,2.3483136,38.24003818954408,3.3681422288451874,3.0140600279752245,
8676,2.3392956,38.27345774341781,3.3711959264217786,3.012502317957594,
8677,2.3495624,38.23542015045998,3.38717021292486,3.0351192087342684,
8678,2.3353002,38.28830577331984,3.376221299783432,2.999439794612983,
8679,2.35878,38.20141205462582,3.3875451633369704,3.0217444176785317,
8680,2.3533738,38.22134227598626,3.3880946261342424,3.0342003348474638,
8681,2.3514593,38.228410901317474,3.379624578436508,3.039295655968439,
8682,2.3574266,38.20639610298106,3.3784718110168517,3.0147641777899907,
8683,2.3432481,38.25879419163541,3.377666948968319,3.010512171588125,
8684,2.3382397,38.27737965748417,3.3766393554339835,3.010848344961346,
8685,2.3912168,38.08278100409958,3.404569588121051,3.1259086445056115,
8686,2.401441,38.04572119499604,3.399563005576709,3.13512363691328,
8687,2.3669465,38.17139181978305,3.3862550015375623,3.0643895575363715,
8688,2.3661544,38.17429815310851,3.4047337146167957,3.0793984713510807,
8689,2.3533313,38.22149894909807,3.3865846780068556,3.049627597748848,
8690,2.3744838,38.14377574979594,3.3782800469030914,3.1007035389202517,
8691,2.4116478,38.008882734543434,3.3875779824105,3.150783766576686,
8692,2.4114306,38.00966507507717,3.407678953212165,3.167992428191025,
8693,2.3805418,38.12164389901491,3.395482071698593,3.1044810604182,
8694,2.3565679,38.20956125872402,3.3984339579750102,3.074262809425319,
8695,2.361705,38.19064715961608,3.407287255990558,3.068855220593218,
8696,2.3625555,38.18751949841537,3.402161489853989,3.055539553362486,
8697,2.3626306,38.18724384373807,3.3702794859170715,3.079116939491221,
8698,2.3503492,38.232512375448465,3.366176365452659,3.0502647263323817,
8699,2.3478034,38.24192600299274,3.3803428782071125,3.030099233137577,
8700,2.3403502,38.26954352682128,3.3828917740746123,3.022863074598565,
8701,2.344272,38.25500093312721,3.38984413510725,3.0544599565867703,
8702,2.336986,38.282038004087894,3.378292452458086,3.024958875456761,
8703,2.33809,38.27793572843712,3.3683027732182866,3.014514448998455,
8704,2.349968,38.23392176944175,3.370294338833066,3.029937869918431,
8705,2.3459792,38.24867715825959,3.3791279995649584,3.0453130526273924,
8706,2.3624241,38.188002585551885,3.395982429646935,3.0670529044259296,
8707,2.3502777,38.232776672278646,3.3816683441569197,3.040057435504329,
8708,2.3663986,38.1734023809708,3.3876946507835672,3.0477990280419363,
8709,2.3341572,38.292557734048415,3.376251642884123,3.0093243590027434,
8710,2.3406649,38.2683753924327,3.3948069258579383,3.009793507621372,
8711,2.3684237,38.165972231730834,3.39530909765655,3.0447433721619146,
8712,2.3733468,38.14793589741397,3.3899921475418155,3.0478406495071924,
8713,2.334167,38.29252162500708,3.3648243843661234,3.0072385899848912,
8714,2.3585992,38.20207760415747,3.379535705997426,3.00880291674828,
8715,2.3545427,38.21702906824921,3.382875427878766,3.0394109154106865,
8716,2.3588917,38.20100041788059,3.3695885802750998,3.0272922388320334,
8717,2.3481126,38.24078179843597,3.3639769789880813,3.0279101575085257,
8718,2.401476,38.045595154147264,3.4297730762671597,3.1364130485625683,
8719,2.4050815,38.032563761182914,3.433160738824961,3.12751501962108,
8720,2.3483748,38.23981175212594,3.3752046482748885,3.050582116685385,
8721,2.3632941,38.18480489528879,3.38268219265154,3.0536219777529503,
8722,2.4305146,37.94119523691325,3.4651923832108396,3.19788069566962,
8723,2.4071214,38.02520037782794,3.419354702743381,3.175598484162286,
8724,2.3643956,38.18075709906057,3.396203016261338,3.080245628251598,
8725,2.366042,38.17471170563798,3.3945114858927714,3.0654458889802267,
8726,2.3596034,38.198380032972175,3.393185890521464,3.055936344664593,
8727,2.3595102,38.19872334992978,3.39821711324385,3.0699019470835527,
8728,2.3529062,38.22306786147288,3.391785125971277,3.0521376922688996,
8729,2.3781338,38.1304344089658,3.388555535729693,3.0806251306373675,
8730,2.3486269,38.238879465047816,3.379642662658297,3.0430230182646687,
8731,2.3509429,38.23031877027363,3.3719220635653544,3.042361770575628,
8732,2.3549397,38.21556427732733,3.3753500261305365,3.054318870491723,
8733,2.3955953,38.06689078020329,3.390736747803168,3.123120219776874,
8734,2.3804579,38.12195050460315,3.4240408163275364,3.1124141116959847,
8735,2.3809788,38.12004982573559,3.411870181876811,3.085783204121344,
8736,2.5568552,37.50103783122605,3.471004256739633,3.3691575075095175,
8737,2.3755276,38.139958286359295,3.378563295721184,3.0769227412202915,
8738,2.4565365,37.84869569193009,3.4571811473805827,3.1777480727601977,
8739,2.3883693,38.09313011459679,3.436332993570608,3.097915327634926,
8740,2.6735232,37.11348088650194,3.5331166756588566,3.526068937420586,
8741,2.377638,38.132244760652526,3.387297893183683,3.087908673613748,
8742,2.4379961,37.9145001981267,3.4276926141352297,3.13247629827959,
8743,2.4054294,38.031308402711154,3.4213512577240603,3.160172715364783,
8744,2.47363,37.788465661945374,3.439085476899072,3.2265303510308807,
8745,2.3818069,38.117029158733104,3.381276388140284,3.0909986938830323,
8746,2.508512,37.66683609770161,3.4428868364410516,3.194246821587658,
8747,2.4631548,37.825325736383924,3.4593668755273947,3.1595067719206877,
8748,2.4461217,37.88559925502462,3.4388243091211175,3.1610395090591648,
8749,2.4476712,37.880099098828474,3.4141343611676804,3.1750140761014105,
8750,2.4642591,37.821432255621254,3.4096480315312636,3.158045324881675,
8751,2.4455678,37.88756553318999,3.424787531652847,3.1234805122556026,
8752,2.385865,38.102242831833486,3.4112974182305438,3.071794976700758,
8753,2.4166567,37.990861026743524,3.4026772878130234,3.1236926750067022,
8754,2.4004161,38.04942900660724,3.397443827514459,3.1533837207730078,
8755,2.3684428,38.165902457682165,3.3761992319025533,3.01740319213063,
8756,2.3834653,38.11098354889615,3.406494328448188,3.074042322381168,
8757,2.4205282,37.976957203213146,3.4035785062644957,3.135792568565137,
8758,2.4421456,37.89972879806199,3.4322728843083405,3.218216730150268,
8759,2.3763194,38.13706346673439,3.409202949588802,3.0728679567307156,
8760,2.3586879,38.20175077234693,3.3812627884994035,3.026669410957075,
8761,2.3898582,38.087717333753005,3.408104251586011,3.1035905745051338,
8762,2.4673958,37.81038358807711,3.435308376847389,3.2660154611804417,
8763,2.4337122,37.92977581442392,3.4213601045048385,3.218284818598559,
8764,2.3696735,38.161389830686744,3.3835842640320357,3.0454639571193716,
8765,2.4093487,38.01716659869516,3.4516362345777596,3.172583595973874,
8766,2.4079113,38.02235066514777,3.427511755460475,3.1526460603426254,
8767,2.3756013,38.13968930341737,3.4007479908782723,3.104508808061704,
8768,2.3568618,38.208477741189164,3.3741524984957283,3.0507471084425273,
8769,2.3695776,38.1617416691659,3.394978382415902,3.0883596795423935,
8770,2.3854127,38.10388970274579,3.4288527696501694,3.119011007217348,
8771,2.3764727,38.136503141644404,3.429761535773042,3.1158174668934526,
8772,2.3499181,38.234105148015296,3.371597168465126,3.046874604626431,
8773,2.3944316,38.07111117400921,3.420107717164899,3.105360874160687,
8774,2.376819,38.13523790898017,3.3898645687628868,3.103820879946217,
8775,2.371986,38.15291817602893,3.4016440736375495,3.121274574597037,
8776,2.3642066,38.18145209405779,3.3994501690589476,3.0679295165172435,
8777,2.3771002,38.1342101558771,3.3929206749876277,3.081174960865569,
8778,2.421674,37.97284670038093,3.4074052994484654,3.168928804437578,
8779,2.3903008,38.086109565859005,3.4232031387240998,3.155487845924255,
8780,2.368067,38.16728042577853,3.3844212564876313,3.020101116852862,
8781,2.4058444,38.02980903457269,3.383099277863851,3.059168731689394,
8782,2.4489598,37.875527050600134,3.392966480186295,3.102332112150523,
8783,2.3512893,38.22903902322895,3.370179658806528,3.0486493865936275,
8784,2.41411,38.00001905575134,3.3918280291112284,3.0863545921341142,
8785,2.4071558,38.025076360692175,3.408256252989629,3.1285265279485053,
8786,2.4207213,37.9762644867,3.405031686564418,3.039227354076737,
8787,2.4012606,38.046374080502076,3.3970161663853324,3.1183608585857088,
8788,2.4684844,37.80655207305123,3.424761527686622,3.179163842909135,
8789,2.35611,38.21124822128451,3.3805295319423188,3.0038360885610698,
8790,2.3890994,38.09047567025404,3.4011647432238696,3.0357524953363937,
8791,2.3635695,38.183792407137716,3.398953061623869,3.04144929999117,
8792,2.3944454,38.07106096729584,3.428693702326313,3.0977883288050423,
8793,2.3983698,38.056837219257304,3.3919038805348003,3.0783361634917017,
8794,2.4344785,37.927041124649335,3.3878470524585675,3.07581240859331,
8795,2.349943,38.2340136452643,3.370438374181354,3.007120769221705,
8796,2.4130251,38.003923475319624,3.4517608557196473,3.1338406285663387,
8797,2.415547,37.994850559437126,3.4402336689539097,3.171177217335046,
8798,2.362277,38.1885439889852,3.39367955478948,3.0315734867812845,
8799,2.3643017,38.18110235985888,3.392283970154253,3.074734519364886,
8800,2.5135043,37.649567946486464,3.5600936044518328,3.2002208892340627,
8801,2.3924334,38.078362926427324,3.4467274053857397,3.129066539779775,
8802,2.4077117,38.023070777042435,3.425322183822928,3.1042356004948957,
8803,2.3674517,38.16953736820328,3.3840975613904116,3.0722461960728147,
8804,2.3709986,38.15653375814357,3.411024054762837,3.0360446993668315,
8805,2.3681037,38.16714526809019,3.4067796737717253,3.0806686730933275,
8806,2.3513012,38.22899519782195,3.373403029809039,3.0143874501685715,
8807,2.3709443,38.1567330543311,3.38679058060375,3.0258771090133307,
8808,2.3636007,38.18367749297052,3.389182121052894,3.0338440977935552,
8809,2.355185,38.21465920731819,3.3980626072131876,3.0460957496176158,
8810,2.3536246,38.22041656169896,3.3852025034606,3.0493727463154348,
8811,2.3615654,38.191161043366705,3.3826357319570928,3.032211469138464,
8812,2.3737717,38.14638139309667,3.381506196584799,3.0481441660384436,
8813,2.46813,37.80779883992977,3.4372323308573343,3.2786538724662653,
8814,2.3884249,38.09292827047974,3.4078735039142467,3.143778767252403,
8815,2.4331698,37.93171148020018,3.46552513195155,3.1604557413285237,
8816,2.3701468,38.15965576461587,3.3964931678219434,3.0367706204095777,
8817,2.4120016,38.00760821658908,3.429754577515176,3.09758534412064,
8818,2.3795135,38.125396646587085,3.400360288325816,3.1069559367753423,
8819,2.4144616,37.99875388540436,3.450932774305627,3.0979134066442215,
8820,2.3811128,38.11956072367846,3.4011306861187585,3.033110706231404,
8821,2.4109702,38.011323518971906,3.411564105671551,3.074728756392774,
8822,2.4006064,38.04874080504583,3.4179588726445935,3.161556895888808,
8823,3.1365893,35.726007238818745,3.816917536240305,3.9993498204972218,
8824,2.4970007,37.706786532847794,3.455539680626639,3.321497087810041,
8825,2.878665,36.47133737841961,3.645414444723828,3.569869873352072,
8826,2.8089826,36.68417945589569,3.6691800840195876,3.55784383121404,
8827,3.2861464,35.3214218803902,3.930795116490705,4.337394238664209,
8828,2.6271484,37.265468261446166,3.5673785941921117,3.4071764748650106,
8829,2.6806781,37.090267084143065,3.556964303621858,3.3942977262977605,
8830,2.5938642,37.37621559377904,3.561441246404361,3.2089658792494564,
8831,2.7377672,36.907230014301035,3.6196102310124982,3.4069229040920668,
8832,2.6416833,37.21754505047896,3.564468475204232,3.1634217509756866,
8833,2.863673,36.51669193627454,3.7357164965115297,3.5883350763303175,
8834,2.76221,36.83002627898118,3.6751269400193234,3.9052434741100965,
8835,2.5575747,37.49859306563395,3.520755368918765,3.2514978940991646,
8836,2.5596983,37.491384274032434,3.4954798548370567,3.256448073700273,
8837,3.0344794,36.01347639285068,3.7696873121123993,3.313277808917342,
8838,2.8100467,36.680889767685564,3.649856892433529,3.5838770972362877,
8839,2.6248596,37.273038669602975,3.578200025063436,3.318748576999267,
8840,2.6044993,37.3406751783751,3.5528326697275707,3.245252966763479,
8841,2.569117,37.459482420896116,3.530579457401211,3.2980560920212985,
8842,2.4821467,37.758610932492985,3.461956452996578,3.1959221389250634,
8843,2.5572903,37.49955972358623,3.54976895404865,3.3056222340745967,
8844,2.3786547,38.128532210377266,3.417602587568848,3.1059805003844723,
8845,2.5159328,37.641179067362856,3.4788471320449306,3.2036665062270213,
8846,2.4693177,37.803621133676565,3.447972487255174,3.278401795797202,
8847,2.4473171,37.881355060798974,3.422517814636018,3.252256258540469,
8848,2.414649,37.99808005994986,3.4069090110553897,3.106740785816481,
8849,2.489957,37.73132324004041,3.4523341561935386,3.137688799833516,
8850,2.457751,37.84440271215766,3.4389769838144035,3.1911683272625986,
8851,2.457673,37.84467801327033,3.4303502211556225,3.270475788151999,
8852,2.3863149,38.100604949424245,3.3899586650160805,3.123553723345771,
8853,2.4816628,37.76030499151366,3.4690767166024905,3.325535437156926,
8854,2.414296,37.9993500079344,3.457240243833705,3.1857667148460216,
8855,2.378707,38.128341157951354,3.4291072280714445,3.110690129260742,
8856,2.367023,38.17111090337053,3.422353350450365,3.06452808231048,
8857,2.3855271,38.10347337767603,3.4293017512607373,3.130936090621708,
8858,2.4042578,38.03553948278589,3.437489555624787,3.1994127924778626,
