9075,7.3813653,41.06566256092697,7.1743577683223,4.184249444637099,
9076,7.4082627,41.03406922034022,7.1832223918610145,4.224983839074573,
9077,8.118152,40.23925324339956,7.380774850050946,4.562420797292235,
9078,7.7345705,40.659672475042626,7.294799530453664,4.628246318533291,
9079,7.3955464,41.048991222390015,7.082762373791692,4.211746078689064,
9080,7.7144647,40.682280901868225,7.138393895050661,4.414645812613378,
9081,7.5042663,40.92223200203566,7.173918663510846,4.325376520819228,
9082,7.4571843,40.976898868765126,7.183832704968392,4.345903373709819,
9083,7.4688773,40.963289935737805,7.116985806016032,4.21864414286415,
9084,7.420117,41.0201818459269,7.121428395504764,4.2114604914043845,
9085,7.446749,40.9890622412884,7.2259957503698065,4.352809121847723,
9086,7.4357705,41.00187727942826,7.110575729145598,4.211229118746243,
9087,7.399831,41.043960794508095,7.0911603551083875,4.152410090933351,
9088,7.3857446,41.0605107497992,7.13383164807611,4.197103433768607,
9089,7.389061,41.05661137544527,7.115560607384253,4.153104208907774,
9090,7.437736,40.999581184665,7.120817965379225,4.132523568277468,
9091,7.364367,41.085688373223014,7.103986820454994,4.143720809648377,
9092,7.3750715,41.07307202613625,7.135910682155901,4.144526771970462,
9093,7.3892875,41.05634527098354,7.149666774302382,4.111636849794972,
9094,7.3414736,41.11273196460186,7.088600816883975,4.105513158317057,
9095,7.370432,41.07853762976938,7.078137625120916,4.1336642098688925,
9096,7.341749,41.11240584492373,7.084336151400188,4.111540373372942,
9097,7.3750434,41.07310492170001,7.090035703913672,4.126262419242503,
9098,7.3830934,41.06362942885765,7.06521908512761,4.140323644309845,
9099,7.460904,40.97256753534729,7.1149081140440344,4.096999754403216,
9100,7.4058867,41.03685511307158,7.151795898593617,4.204600420156557,
9101,7.3944063,41.05033026091629,7.123922212651558,4.139051521576894,
9102,7.3685746,41.08072665299926,7.101307315668976,4.130246980849672,
9103,7.3688135,41.08044503201245,7.121841967327414,4.142388495873363,
9104,7.3733454,41.07510501361409,7.107747698656405,4.119138531937976,
9105,7.397919,41.04620480126901,7.132588049792718,4.126175334330583,
9106,7.4168377,41.02402092639296,7.185646484153259,4.205688981555559,
9107,7.4283395,41.01056188674086,7.135615392456109,4.112960198946699,
9108,7.3704824,41.0784781608384,7.100250183737959,4.1148385009685065,
9109,7.465234,40.967528486713256,7.143023960739195,4.224562501780135,
9110,7.49049,40.938192270824494,7.140776471403321,4.147466741521413,
9111,7.353169,41.09890553211553,7.09324795725631,4.075793724577013,
9112,7.40934,41.03280610224252,7.150066989950823,4.200071577849886,
9113,7.3995633,41.04427485540502,7.1798558246568875,4.118808121536867,
9114,7.3980327,41.04607191408859,7.145160278193714,4.119043763063239,
9115,7.520413,40.90356258507599,7.189622752150569,4.328453094153584,
9116,7.654965,40.74953249503103,7.2496869003168705,4.22829178506707,
9117,7.438689,40.99846847229088,7.167238554285146,4.237931316420348,
9118,7.5785065,40.836723974860824,7.212568277944051,4.417650242074623,
9119,7.95473,40.415887479908655,7.31138057882524,4.542170993949861,
9120,7.4301696,41.00842234073816,7.1640429023299905,4.226936846290429,
9121,7.579376,40.83572719094427,7.177866720419714,4.371953288318169,
9122,8.435019,39.90667539038918,7.439487978472278,4.767588154021058,
9123,7.5108376,40.91462943549569,7.166539434282669,4.213842946764317,
9124,7.981,40.387250332969444,7.34318819839298,4.769679899454434,
9125,8.838819,39.50051197486435,7.594131765266737,4.880254258817754,
9126,7.5497584,40.86973551572263,7.137672051629189,4.216858475282964,
9127,8.162428,40.192008948793365,7.505126879662822,5.221810247991875,
9128,8.504316,39.835608553878664,7.507738241548906,4.494686238178105,
9129,7.8597603,40.520210474510144,7.1902846560448275,4.603809182342756,
9130,8.090805,40.26856172424014,7.333634681847514,4.788955973953231,
9131,8.281059,40.066679185898494,7.375546530601201,4.813951904995252,
9132,8.1248045,40.23213799350127,7.392487254522822,4.903153321784522,
9133,8.666148,39.67187421151551,7.512886963758468,4.900385814510119,
9134,8.398978,39.9438677138228,7.664437344140509,5.1544637289999775,
9135,8.127803,40.22893330960608,7.4433433459471425,5.404791015861746,
9136,8.117373,40.24008589249576,7.380979893314442,4.792452603921554,
9137,8.288045,40.059355147712196,7.757753539557623,5.945134538192892,
9138,8.3174925,40.02854788448651,7.547282743002672,5.6344010583098045,
9139,7.934558,40.43794207527952,7.296917258166817,4.989252978916872,
9140,8.219345,40.13165237269472,7.473830895993347,5.733535704586672,
9141,8.17437,40.17931106639595,7.525061146948706,5.1148362520949,
9142,8.127444,40.229317024518934,7.41719047879018,5.230795361845283,
9143,7.954295,40.41636243714525,7.337607544024756,5.103162605029369,
9144,8.057873,40.30398846454016,7.430935649543531,5.475450603488017,
9145,8.02813,40.33610948139338,7.6725087943171175,5.067722034085629,
9146,8.168972,40.18504857305292,7.482078095267837,5.364923201675242,
9147,7.865922,40.513404048480865,7.405063449096303,5.065899654237652,
9148,7.868541,40.51051240383526,7.400885503758052,5.203365322137728,
9149,8.051811,40.31052534202435,7.452944923320725,5.329720833578813,
9150,7.6452913,40.760515661221184,7.164550857684334,4.653981617552988,
9151,7.888299,40.48872953522714,7.258688874299356,5.2160220895569465,
9152,7.5754423,40.84023675021581,7.15884070529877,4.530132785537369,
9153,7.826018,40.55757963728685,7.366629201136947,4.765406762354822,
9154,7.581599,40.83318002852036,7.271524336482472,4.583875702136328,
9155,7.5988903,40.81339310577604,7.258362011181281,4.655801436080026,
9156,7.6160374,40.79381502690687,7.279055267696909,4.497445207716047,
9157,7.5769424,40.838516800338695,7.363168148922658,4.481620940069144,
9158,7.5691366,40.84746978002525,7.226756776311813,4.496219188759994,
9159,7.5323896,40.88974111428925,7.200162904832788,4.400052686564405,
9160,7.514561,40.91032423195958,7.19233507035642,4.335559479098363,
9161,7.513547,40.91149675465664,7.128351333654767,4.357699964180415,
9162,7.484317,40.9453535260753,7.209212508063201,4.3372213495008385,
9163,7.553074,40.86592204870176,7.257094194736979,4.386496468608835,
9164,7.4962187,40.93155163758708,7.243296219441846,4.363130818344376,
9165,7.466542,40.96600641102462,7.222534358665637,4.285413083984341,
9166,7.508789,40.91699857425327,7.208463841747083,4.302920993261701,
9167,7.458351,40.97553998611832,7.209935262263098,4.317710914136139,
9168,7.5650854,40.852120081918514,7.250868992376834,4.2565299215308245,
9169,7.5327053,40.88937730088698,7.25202970210051,4.349994230135951,
9170,7.469693,40.962341470950264,7.204240074961785,4.247004368959323,
9171,7.459072,40.974700205498394,7.170094426925242,4.271928583015058,
9172,7.447757,40.98788681088814,7.203535172747419,4.291536775462256,
9173,7.463761,40.969242017346005,7.238641194175671,4.220168982596399,
9174,7.4501643,40.98507931282401,7.170108390071794,4.198360188575926,
9175,7.4348803,41.00291713716003,7.186804768897326,4.234152514261931,
9176,7.421054,41.01908490123418,7.1705461046932015,4.212929408962802,
9177,7.4310102,41.007439367467946,7.098469360627692,4.1883129803065495,
9178,7.4166164,41.02427993740278,7.128487862106427,4.183285534190453,
9179,7.470913,40.960923317553515,7.1481037973986865,4.257213794221491,
9180,7.4110603,41.03078979837572,7.139764642115459,4.202678148791966,
9181,7.4744363,40.956827909060394,7.259841919570698,4.216809383298304,
9182,7.502539,40.924231189081375,7.149255463438465,4.254600393090241,
9183,7.6264176,40.78198484409528,7.195586755353221,4.213128765109207,
9184,7.454167,40.98041421671775,7.224537269230394,4.244662040960765,
9185,7.395794,41.04870074794117,7.108714628465315,4.183026840775631,
9186,7.6584015,40.74563410981652,7.151768877436687,4.232442832535263,
9187,7.4282103,41.010712907432705,7.131443486652114,4.15508453688031,
9188,7.397676,41.04649056788595,7.170981195121123,4.265106077807667,
9189,7.414549,41.026702136721084,7.129485942838991,4.171642196089365,
9190,7.401372,41.04215190705386,7.13048747567938,4.153427789119712,
9191,7.3839364,41.06263783194338,7.134094048990542,4.16155571423226,
9192,7.4180827,41.02256292242388,7.164589204739122,4.218481925871358,
9193,7.3784976,41.06903750849248,7.1351507350808845,4.162550787416994,
9194,7.409184,41.03298898261984,7.130039138135623,4.1320864361705745,
9195,7.403265,41.03993054735408,7.169571601169679,4.15652784122934,
9196,7.4237823,41.01589192061059,7.193084768004124,4.299158839689385,
9197,7.421076,41.01905903040321,7.151739577271633,4.177797904079014,
9198,7.3985558,41.04545747726145,7.151767900766452,4.177119154030225,
9199,7.408509,41.03378064772431,7.186757793148364,4.2749505148360525,
9200,7.3783326,41.06923226778734,7.146870501278728,4.21421049631904,
9201,7.4206347,41.01957527287219,7.12045567144436,4.180955159022943,
9202,7.4066978,41.035904338788704,7.162785045958444,4.161891247275246,
9203,7.3787,41.0687998531221,7.126600402086399,4.20379275028718,
9204,7.389682,41.05588167524832,7.119363773443589,4.177756922943993,
9205,7.40325,41.03994777688694,7.13264615448834,4.15895469281888,
9206,7.377471,41.070246678882675,7.143277549452318,4.2653438537681545,
9207,7.3604097,41.090356989683116,7.160586354604299,4.161227011378443,
9208,7.4129305,41.02859775687196,7.194451891038595,4.177011578550794,
9209,7.353705,41.09827285269877,7.108109657636142,4.153124272588461,
9210,7.342622,41.11137355021014,7.080279380305683,4.149766380837658,
9211,7.358476,41.09263887254361,7.107939981423023,4.109425149164293,
9212,7.358925,41.092108977312954,7.103672832420271,4.120580982513359,
9213,7.3395295,41.11503209566651,7.057021845284789,4.107812370746478,
9214,7.3296447,41.126737930602616,7.06425213442172,4.0833564515357255,
9215,7.350493,41.10206755281677,7.096546685235079,4.110024925150802,
9216,7.3255024,41.13164817791678,7.096886578398834,4.0916282375076705,
9217,7.3515635,41.100802590872945,7.098533976569113,4.094464473560599,
9218,7.3443007,41.109387403597815,7.097608305265815,4.089636810477732,
9219,7.3529315,41.099186207800585,7.090071170091377,4.115316614210421,
9220,7.39411,41.05067841796583,7.140062368940149,4.119802340947955,
9221,7.330261,41.126007761060855,7.113831074626691,4.090295923732657,
9222,7.3252974,41.13189145876986,7.092225079437927,4.0794384842729645,
9223,7.35135,41.101054572807826,7.110509912849217,4.09894422388261,
9224,7.3241825,41.13321337884742,7.135512935494854,4.106138547512955,
9225,7.321386,41.13653060340943,7.0686448617472415,4.0724806559426385,
9226,7.489715,40.93909087998158,7.1286717467734615,4.113320918312251,
9227,7.531844,40.89036982999201,7.159423177707705,4.25191484808588,
9228,7.59625,40.81641128843235,7.152203482456128,4.235947146466403,
9229,7.531054,40.89128138117531,7.133001627404558,4.223491442740882,
9230,7.351771,41.100557060496705,7.118529122126906,4.161833617554122,
9231,7.4173136,41.02346380389669,7.150798001390089,4.178180821559369,
9232,7.484086,40.94562119752193,7.204023860570791,4.149609713373566,
9233,7.4443474,40.99186424461258,7.2290293890527435,4.2745902223573236,
9234,7.6243567,40.78433228725332,7.274096008939275,4.335298224362602,
9235,7.5796227,40.8354445797275,7.212924008430349,4.261250009134262,
9236,7.369603,41.079514561640366,7.092955487034365,4.165496306496647,
9237,7.396509,41.04786063194141,7.066204355475571,4.21167350792913,
9238,7.3631263,41.08715183792743,7.08240898174913,4.16953166763577,
9239,7.4152894,41.02583432793858,7.143983834570558,4.188227602941922,
9240,7.3891854,41.05646542559724,7.167786562108858,4.2158702322874,
9241,7.3725157,41.07608269753996,7.123729707598963,4.13599287748911,
9242,7.3656907,41.08412676790903,7.10340668555679,4.177296312061827,
9243,7.378712,41.068785247326346,7.1167296446580055,4.194200603371269,
9244,7.4204693,41.01976933092777,7.127002893087503,4.166430761752496,
9245,7.3606787,41.090039578727506,7.081489422328806,4.184774942316381,
9246,7.3574405,41.09386167199748,7.094045213824727,4.18108407884353,
9247,7.465992,40.96664626576829,7.160548961585618,4.201293327937707,
9248,7.343718,41.110076691708635,7.095460295886253,4.147023632998996,
9249,7.3824806,41.06435009689434,7.088826135373831,4.228707999719629,
9250,7.390792,41.05457731926592,7.142612593319647,4.187187706640757,
9251,7.37799,41.069635508150924,7.18960623615679,4.167464254751312,
9252,7.403278,41.03991543378505,7.150886564292988,4.199252808923107,
9253,7.365724,41.08408768153147,7.128628633920197,4.159924579681049,
9254,7.322248,41.13550800896839,7.108561015952475,4.126365298966879,
9255,7.344235,41.109465419132356,7.082129542998959,4.114355691971538,
9256,7.4004006,41.04329190234492,7.085223465833165,4.091363567677325,
9257,7.398371,41.0456741849581,7.098582192142206,4.316812317373434,
9258,7.4163256,41.02462059051574,7.119432124173347,4.221367253908948,
9259,7.373441,41.07499196025025,7.0984493525265675,4.10020268623722,
9260,7.374873,41.07330534635179,7.130207635376987,4.289285374357027,
9261,7.3911643,41.05413938617837,7.140094325736655,4.148117317039875,
9262,7.372865,41.075670934121106,7.105173491225367,4.154863836392749,
9263,7.3801975,41.06703686249317,7.107062710447814,4.277362852273606,
9264,7.6533284,40.751389803275146,7.205852913606751,4.234702771376956,
9265,7.4465756,40.989264501164335,7.172139900484707,4.230377127198098,
9266,7.530398,40.892038280514825,7.222819970144016,4.324442492450203,
9267,7.4159822,41.02502272207876,7.10530554975643,4.2532343552561995,
9268,7.7454925,40.64741563998487,7.289979376168505,4.64926665259143,
9269,7.7830925,40.60535290626396,7.241245766142455,4.663337269168881,
9270,7.593179,40.81992375675447,7.112045140357928,4.273320234058488,
9271,7.56657,40.85041567585654,7.1429972323555235,4.370153960358643,
9272,7.6633573,40.74001495298717,7.284610781562447,4.353189478007138,
9273,7.562566,40.855013517568175,7.240781777770974,4.439002267194339,
9274,7.863591,40.51597824925467,7.213983025917617,4.402173887188577,
9275,7.7241807,40.67134834670546,7.1871322947236775,4.254808286973109,
9276,7.5119224,40.91337474146763,7.274434007567892,4.475956578812926,
9277,7.5762725,40.83928476225361,7.113677572598218,4.281372173316518,
9278,7.4420385,40.99455827466877,7.101855821185782,4.25559333184086,
9279,7.598313,40.81405304641657,7.270742378012083,4.510962152083888,
9280,7.654697,40.74983671342019,7.25931914287923,4.327509674274449,
9281,7.5319605,40.89023578589388,7.192034003973211,4.398471497771502,
9282,7.5492682,40.87029942365965,7.188841277381104,4.56467433283158,
9283,7.6258917,40.78258390701748,7.408441130930532,4.355253048910187,
9284,7.5203204,40.903669505137444,7.2472922601242775,4.423119089165843,
9285,7.483664,40.94611103462114,7.165213127980261,4.303594193781789,
9286,7.4264793,41.012737031460496,7.180710584224438,4.406746271951208,
9287,7.4959183,40.93189983633245,7.237457748357287,4.267684901106244,
9288,7.398686,41.04530463825191,7.1340114785992155,4.225019270680893,
9289,7.4213753,41.01870858607395,7.094149910686695,4.3718700453876576,
9290,7.4704847,40.96142082083737,7.127220790663355,4.403913024106042,
9291,7.566522,40.850470655592304,7.244101389256475,4.561432554296671,
9292,7.3823977,41.06444797836956,7.138365844658669,4.206924818908543,
9293,7.5341835,40.887672514119174,7.144842559743777,4.674715510552801,
9294,7.3603086,41.09047594831996,7.123154122413647,4.178392130536823,
9295,7.5252557,40.8979712597728,7.193352128314455,4.391063303842765,
9296,7.381588,41.06540046205751,7.129462102879784,4.227056801487731,
9297,7.4735894,40.95781165324817,7.137287451828676,4.369007769238517,
9298,7.4219165,41.0180754514964,7.157784588952347,4.213539003346243,
9299,7.40349,41.03966667199619,7.169018858197316,4.2468477014952315,
9300,7.4576874,40.97631320433599,7.150343773674559,4.373781644581669,
9301,7.377499,41.07021350057443,7.132821118578347,4.176832286085076,
9302,7.487267,40.941930265464286,7.163583339071458,4.255819581857123,
9303,7.3624735,41.08792195891805,7.127570980906745,4.216754314898118,
9304,7.359568,41.09134973667915,7.087535876607161,4.175377455791822,
9305,7.4135785,41.02783898751596,7.096741239974495,4.158176051253476,
9306,7.3290763,41.12741178126128,7.104957866809709,4.134635377391532,
