4547,2.5928447,42.22321353512869,3.718695405501234,4.918409829956651,
4548,2.5708127,42.29733460324259,3.702036006873556,4.932526123424179,
4549,2.5650125,42.31695403669374,3.6735563981310912,4.936937571854487,
4550,2.5613313,42.32942844445659,3.6559705143463446,4.904678161516771,
4551,2.577659,42.27423480408393,3.707341283690563,4.899125217721393,
4552,2.6154304,42.14788068992572,3.767408461332386,4.911088294053012,
4553,2.568766,42.30425235300082,3.686986193128415,4.896887050107679,
4554,2.5823917,42.25830095429927,3.687834190877907,4.94323244494848,
4555,2.608034,42.17247902781373,3.738057957480783,4.940760343355688,
4556,2.6367636,42.077319455839856,3.780065268636295,4.955786759530145,
4557,2.610337,42.16481162206995,3.7491540277446562,4.937483986988103,
4558,2.5955467,42.21416701518241,3.7230566671040766,4.921172214589177,
4559,2.5805423,42.26452417881263,3.707530471673079,4.937012277048536,
4560,2.5920146,42.2259950661188,3.722856385384146,4.953239952743304,
4561,2.5862412,42.24536318420132,3.718319878026278,4.923330554366963,
4562,2.597144,42.20882378298657,3.7258222987440783,4.923752318548224,
4563,2.581999,42.259621859224616,3.6979838206233575,4.92717595086979,
4564,2.592619,42.22396982921055,3.703880815895392,4.947318605619556,
4565,2.5712652,42.29580578140742,3.673907032209975,4.917220523267389,
4566,2.5799017,42.26668042734956,3.6792304044640907,4.9175991718795125,
4567,2.57906,42.26951423072443,3.6815786988896293,4.90817820657968,
4568,2.6299663,42.09974025149038,3.7276322255973584,4.925241726674152,
4569,2.561827,42.32774818281407,3.661005012569031,4.895058266957356,
4570,2.563675,42.32148417848197,3.6588595593628788,4.894880682038931,
4571,2.5678594,42.30731900324973,3.674170659111673,4.910455220894298,
4572,2.5868804,42.243216253187235,3.703045452597472,4.910440706742311,
4573,2.574972,42.28329376149187,3.6670351279902738,4.882159881596242,
4574,2.5645616,42.318481191529294,3.6570308757729637,4.892626719612762,
4575,2.5721164,42.292931299594514,3.666687964202338,4.894015382448431,
4576,2.604099,42.18559356427853,3.7242096800000493,4.932558139935914,
4577,2.58932,42.23502921853771,3.709600546579127,4.937313659145671,
4578,2.5711603,42.29616068326364,3.6957694309480917,4.942490942536689,
4579,2.5749612,42.283329991565346,3.684134214371683,4.903868784100101,
4580,2.6091738,42.16868317768704,3.724923724945296,4.90948960290036,
4581,2.576343,42.2786694134129,3.6889672863167653,4.904191937425217,
4582,2.5656362,42.31484190118306,3.677039388941334,4.914350563155432,
4583,2.576049,42.279661045229524,3.692431641765056,4.93075923886321,
4584,2.578592,42.27109081871957,3.690299411875728,4.920935292402335,
4585,2.577246,42.27562634916211,3.6812827141219757,4.907969458923166,
4586,2.5783465,42.2719184217145,3.679469446081296,4.904515944523979,
4587,2.5646877,42.31805393703304,3.6649343402963876,4.895595290580864,
4588,2.5650165,42.31694050216245,3.68483833300701,4.9145802282662805,
4589,2.5686455,42.30466004745964,3.6769645121150973,4.902338821725975,
4590,2.5898447,42.23326929573811,3.7074375274142097,4.913492947527748,
4591,2.5904403,42.23127183390212,3.715550071975054,4.923108146332108,
4592,2.5748317,42.28376665018861,3.698549801282257,4.911976645531961,
4593,2.5863755,42.24491210442765,3.732611704759402,4.920551094261511,
4594,2.5906897,42.23043620375617,3.7175673001043483,4.904949234649464,
4595,2.5767124,42.27742473361866,3.6875696466120185,4.894077707924609,
4596,2.5681806,42.306232179312566,3.6746405144887975,4.916252770839335,
4597,2.554576,42.35236749988945,3.6566447175859524,4.916280518482839,
4598,2.554578,42.35235988387694,3.661457162634616,4.898821701190141,
4599,2.556424,42.34608597296499,3.6608593714738125,4.884135940700547,
4600,2.5600712,42.33370272231337,3.6479831676616525,4.875206322134147,
4601,2.5584953,42.33905133392115,3.651155460817044,4.898962573841777,
4602,2.5739195,42.28684449569559,3.6846443465069796,4.9357205175217205,
4603,2.5591314,42.33689237935497,3.6520796759399494,4.9250940238333465,
4604,2.5628877,42.32415251211113,3.6709578426331144,4.924870762024845,
4605,2.5746279,42.2844545234224,3.6715902943516516,4.909366232608472,
4606,2.5840275,42.25280083213719,3.6778847739107916,4.915480532576279,
4607,2.5704672,42.298502572167536,3.676800664269537,4.91495973065205,
4608,2.5607157,42.331516737700035,3.660838701416557,4.9180431341755755,
4609,2.600147,42.198785805181544,3.7289300898535744,4.963922795492332,
4610,2.5915964,42.22739621242897,3.7163885762297815,4.960272486267679,
4611,2.5574665,42.3425447492376,3.6469339018047235,4.895582057089347,
4612,2.5746715,42.28430675581463,3.6986355722170003,4.8956435287918785,
4613,2.6110086,42.162577766960176,3.721207599532079,4.912188808283061,
4614,2.586802,42.24347991937574,3.6949448364803428,4.9150724287733585,
4615,2.575876,42.28024464744068,3.696546602284698,4.954240148569916,
4616,2.56827,42.30593014017204,3.6842162131210943,4.90825035045279,
4617,2.594415,42.217955157898984,3.7081367501904996,4.894555821166523,
4618,2.6067948,42.17660670431911,3.743418385340004,4.904106133173767,
4619,2.5973723,42.20805968490852,3.7445094785548854,4.924384111046468,
4620,2.571577,42.29475252327926,3.6896619636675823,4.932758776742789,
4621,2.5716565,42.29448447337756,3.6983349717706866,4.9373546402806925,
4622,2.580961,42.26311473521658,3.689389819717321,4.900925399454565,
4623,2.5743892,42.285259679667675,3.6825807911529203,4.901255809855674,
4624,2.5572462,42.343292663476085,3.6361316546079547,4.881435027770554,
4625,2.5594323,42.33587052374369,3.654658685507824,4.895099674979201,
4626,2.5790517,42.26954287387068,3.6815216224824843,4.918407695522536,
4627,2.5567136,42.34510186922926,3.6533865357988984,4.900791783878923,
4628,2.568765,42.30425611905624,3.6288935791467836,4.887092558837601,
4629,2.5629563,42.32391984231069,3.6353596607245735,4.879455980458486,
4630,2.5929396,42.22289596168543,3.6477843489757973,4.872893876213208,
4631,2.5323668,42.42821190400937,3.6347644635259626,4.896753861418861,
4632,2.562686,42.32483577583426,3.649251777821643,4.922780297251938,
4633,2.6030118,42.189220539748504,3.7268896496621737,4.936026168487087,
4634,2.619629,42.13394801424957,3.7411859238161025,4.908558135852273,
4635,2.5992744,42.2017009995546,3.7419023293145797,4.931681741288012,
4636,2.5917196,42.22698337449685,3.717365156801299,4.926966776326452,
4637,2.6354983,42.081489112024435,3.7995215104310005,4.99040642711299,
4638,2.6258287,42.1134159692593,3.7741363208532768,4.977867907343781,
4639,2.5876062,42.24077964592334,3.7624748798059318,4.927733038173985,
4640,2.5834928,42.254598475105965,3.7514507944364577,4.913110030047393,
4641,2.6236932,42.1204828467057,3.7512886483133814,4.974043855182111,
4642,2.7712276,41.64529953425636,4.04232955915418,5.204482911840703,
4643,2.589374,42.23484791261324,3.635042138269054,4.913133081935842,
4644,2.628179,42.10564426998047,3.7920817041158696,5.056476981390528,
4645,2.6272783,42.108622092830956,3.707525133721278,4.924176217163599,
4646,2.834511,41.44918028762067,3.9636392713472564,5.176453523033462,
4647,2.6092787,42.16833397885408,3.687972295648937,4.988392375081426,
4648,2.5916846,42.22710114800911,3.7109953787958014,4.9322947507660375,
4649,2.579666,42.26747420383141,3.6843283857182585,4.930135557214606,
4650,2.701389,41.867000542586325,3.8168121578858107,4.948357221260252,
4651,2.6073735,42.17467899230706,3.7469004385496647,4.973511100426835,
4652,2.6528478,42.02449694774021,3.7408773838135776,4.973667767890927,
4653,2.604456,42.18440305412812,3.7649236942106463,4.929894366159533,
4654,2.6904352,41.90229269015533,3.8211481101022846,4.988121728835556,
4655,2.6038394,42.18646001137699,3.73228810792776,4.956252066167365,
4656,2.6060038,42.1792429640484,3.7022927569809685,4.92458304030605,
4657,2.5632575,42.32289914297873,3.673464812638025,4.900984309836158,
4658,2.6388175,42.07055645474131,3.695186011990454,4.886490648416977,
4659,2.6491728,42.03653763419511,3.710573736983687,4.893425424858854,
4660,2.5573623,42.34289874170096,3.640715893902117,4.891153960072937,
4661,2.6441157,42.05313487163888,3.674352842131267,4.904943685120763,
4662,2.563209,42.32306272873618,3.6537080399439614,4.9102281171043884,
4663,2.6982286,41.87716859928972,3.7600992413920418,4.955907995387916,
4664,2.6033356,42.18814025686573,3.6963913385610745,4.895258049990585,
4665,2.6173701,42.14144046081604,3.6912079914278464,4.904956491725457,
4666,2.6022317,42.19182410170032,3.6636153939124707,4.904316588377573,
4667,2.6291099,42.102568720711496,3.7337994935084104,4.922406771281692,
4668,2.7318919,41.76947336724982,3.8001765258194506,4.969738274683941,
4669,2.5747561,42.28402154418486,3.712195101764393,4.917292667140499,
4670,2.644064,42.05330430464858,3.706752619657953,4.905272814861402,
4671,2.6007128,42.196895682358566,3.705760676516295,4.947110711736689,
4672,2.6473532,42.04250580804397,3.757417397586143,4.960953797637408,
4673,2.5899544,42.232900972606224,3.711009809140885,4.938269031855854,
4674,2.6328099,42.09035398327426,3.730250752905009,4.956081738324934,
4675,2.6076467,42.17376860051879,3.712937794706302,4.954812603799744,
4676,2.752859,41.70306369370316,3.9194768250047356,5.036388114380477,
4677,2.626918,42.10981331375581,3.748575656568228,4.9469758155005765,
4678,2.6655533,41.98299642642476,3.756050807470246,4.990388070979596,
4679,2.6112592,42.16174370820826,3.7229261177910664,4.974209060382665,
4680,2.6642406,41.9872748413636,3.7744222482984835,4.973524760805175,
4681,2.737672,41.75111520423755,3.81962465581486,4.96890285717106,
4682,2.5745347,42.2847685072295,3.653904465372524,4.896074257596425,
4683,2.6135845,42.154012753359495,3.682892318458643,4.883099032607146,
4684,2.5649247,42.31725149227539,3.718051397245071,4.8910451039330365,
4685,2.688872,41.90734061075227,3.888218808281141,4.975079482615044,
4686,2.6984425,41.87648058356393,3.9568467365488282,4.992499026320013,
4687,2.633505,42.0880601494129,3.7619578175619153,4.947991806139645,
4688,2.6450005,42.05022888059827,3.8079108335096077,4.959923292846352,
4689,2.7523959,41.70452536893377,3.955005274207668,5.0402411948461205,
4690,2.7447107,41.72881244218072,4.000426006868405,5.054235825569053,
4691,2.7227068,41.798725920602735,4.001948849288049,5.050931294671142,
4692,2.742457,41.73594733550755,4.057520889351409,5.162812354600088,
4693,2.6940098,41.89076010294659,3.893005298607145,4.969182041153393,
4694,2.84034,41.431337414357984,4.139916723781242,5.1254939085213636,
4695,2.6293087,42.10191175501582,3.8870539472758905,4.982377112856588,
4696,2.6903307,41.90263029463005,4.025646680723703,4.965845493743745,
4697,2.622313,42.12505312884787,3.8774614157050515,4.996320090273921,
4698,2.6812098,41.93212757798356,3.8974161396400775,5.077573728190008,
4699,2.8599815,41.37147931431394,4.340562029643391,5.361210566974411,
4700,2.7820415,41.61147142470035,4.21962561726086,5.254991306980745,
4701,2.7058218,41.85276033587531,3.781659456075542,5.061490340241461,
4702,2.7904055,41.58539737493153,4.192772064159003,5.348731811360441,
4703,2.7356415,41.75755986597962,4.082108381674277,5.229436581087235,
4704,2.8136094,41.51346767605964,4.064816968462301,5.174716520550113,
4705,2.8387458,41.43621372145307,4.082338091164182,5.281792969284641,
4706,2.64726,42.04281164239268,3.848749988033385,5.065641814596478,
4707,2.6361651,42.07929173589609,3.94457921800594,5.103132296064926,
4708,2.6770673,41.94555781941695,3.78597017199131,5.017737002190755,
4709,2.7805915,41.61599989225518,4.091356841031747,5.036944774797849,
4710,2.885773,41.293500565896075,4.5513860153321515,5.328001333455213,
4711,2.7112,41.83551250025579,4.060793814093105,5.078298155128873,
4712,2.6567485,42.01173457913712,3.889804584348522,5.087262778414771,
4713,2.679731,41.93691961486196,3.928256334026492,5.114737641238755,
4714,2.82564,41.47640700674885,4.092661958485564,5.151688964649581,
4715,2.6823103,41.92856335348821,4.090739343406028,5.069497029496237,
4716,2.7538774,41.69985181408708,3.9967855950434235,5.053426875039206,
4717,2.6465297,42.045208238040885,3.8274933393612454,5.082167030406972,
4718,2.7310774,41.77206327951996,3.9126169946179052,4.966769276829016,
4719,2.808469,41.52935107780393,4.236314730449376,5.044956586694503,
4720,2.6848865,41.92022486319574,3.9792021253690675,4.973414624004805,
4721,2.7796543,41.61892786549953,4.02752565001799,5.016219419534499,
4722,2.731905,41.76943202333704,4.21292706696193,5.191513236380125,
4723,2.8133209,41.51435796969463,4.057431084763906,5.083235528125287,
4724,2.852012,41.39571682465083,4.159694229582217,5.209647388627027,
4725,2.8182726,41.4990834811607,3.997140349047844,5.184493936347266,
4726,2.7666142,41.659771245013246,3.7808221873517662,4.974040866974349,
4727,2.6566553,42.0120391343777,3.7931189011339175,5.112766704776328,
4728,2.7639117,41.66826038469212,3.868815489996181,5.224282349584667,
4729,2.743968,41.73116257543285,3.935246284544316,5.135398536591811,
4730,2.7568462,41.69049279011122,3.928568826552054,5.0430381573113205,
4731,2.9466155,41.11227431651608,3.9671718874680844,5.174276400235458,
4732,2.7325196,41.76747765456098,3.9029318902804033,5.013442520749987,
4733,2.8250906,41.478095837646435,3.9833315074242197,5.105078899978436,
4734,2.7206802,41.80519383496591,4.046246638404542,5.223675316522164,
4735,2.6895883,41.90502746879857,3.839274616741264,4.976090777499057,
4736,2.836039,41.44449950003238,3.8975176958822635,5.108006489811515,
4737,2.8270485,41.47207845374332,4.089536662855878,5.19156574345937,
4738,2.7265084,41.78660721138825,3.893130144616355,4.941533862279213,
4739,2.7517977,41.70641359312148,3.827394943786501,5.059566788216401,
4740,2.7019818,41.86509538524865,3.7809535087153052,5.167357845492861,
4741,2.6320713,42.092791015361996,3.723553025396056,5.074355855317194,
4742,2.7204127,41.806047493745446,3.8303420643608117,5.12585121279233,
4743,2.777882,41.62446715332553,3.859619227010072,5.155108754989739,
4744,2.8434584,41.421806094269975,3.895739930008774,5.177589895756656,
4745,2.6839657,41.92320438439819,3.80674892152096,5.0287464133594835,
4746,2.59919,42.20198300147458,3.7275814759057884,4.935764486864503,
4747,2.624211,42.11876812508196,3.7301471394318284,5.075746652586977,
4748,2.6823046,41.9285820624921,3.8479003913511023,5.138384183032839,
4749,2.6304104,42.09827343156788,3.805909984083381,4.95102056814981,
4750,2.66801,41.97499475968037,3.905699512316803,4.995452656249305,
4751,2.729547,41.77693169674746,4.008462976256663,5.11965324300719,
4752,2.6773534,41.94463007203566,3.8394586681927905,5.019215738146104,
4753,2.6217732,42.12684113348244,3.7271453123774703,4.938195607322275,
4754,2.6165626,42.144121393137496,3.7829598645002753,4.9790819734687854,
4755,2.6105926,42.163961637256136,3.81229523373662,5.019031749925332,
4756,2.5922205,42.225304678422624,3.7650348536756835,4.986870523556938,
4757,2.5959246,42.21290226910806,3.7312706614685847,4.941766088711001,
4758,2.6187077,42.13700329426375,3.737174785929151,4.9357397274287615,
4759,2.6726546,41.95988691195555,3.8292372739578626,4.99206061355265,
4760,2.6848993,41.92018378262133,3.8489603541103925,5.001494812344,
4761,2.657677,42.008699582898636,3.807886070136353,4.970627906823361,
4762,2.6000154,42.199225379688826,3.708238624138422,4.923583698253084,
4763,2.5792046,42.26902826004735,3.6915686170503426,4.940852977796308,
4764,2.5819383,42.2598262580225,3.706969316676672,4.960324993346925,
4765,2.6119573,42.15942249072826,3.741305412049566,4.993559840075511,
4766,2.5913136,42.22834413075016,3.708782323121715,4.960266082965332,
4767,2.6107633,42.163393452734525,3.716677223530783,4.954724238227355,
4768,2.6180763,42.13909743695489,3.731070976679059,4.963337960544633,
4769,2.61615,42.145491224436526,3.738256957633912,4.943969678492039,
4770,2.5942724,42.21843206204363,3.7213702742621964,4.926122821077109,
4771,2.5674388,42.30874129754831,3.6817412274121386,4.923749757227284,
4772,2.5689187,42.303736120475875,3.665806969906914,4.933418743771361,
4773,2.5600686,42.33371188554713,3.6671421119427254,4.921258872614274,
4774,2.585771,42.24694217760422,3.691134663587106,4.912174294131074,
4775,2.6277986,42.106902150300556,3.7419090182309698,4.912772362570291,
4776,2.6360831,42.079561429890276,3.7452421888655345,4.925409066308822,
4777,2.6351526,42.08262817900872,3.720668688687339,4.930037373245284,
4778,2.6124976,42.15762557587255,3.720713587868865,4.920081091869236,
4779,2.6163847,42.14471156561824,3.739988185708442,4.9429323435118135,
