4210,5.1440477,33.84543819540291,1.5401942131720925,2.186797547519979,
4211,5.084363,33.94680689710178,1.5347539767336416,2.179836517538479,
4212,5.1288815,33.87108502870794,1.5258827686260932,2.198525195768638,
4213,5.0606437,33.98742307661976,1.5022091358242187,2.1540783800737437,
4214,5.0213437,34.05513916848306,1.498539379337037,2.134910948271436,
4215,4.9939127,34.10271894245776,1.48463587288068,2.1119484926114316,
4216,5.0237646,34.05095276300766,1.4921672437232907,2.129537296941775,
4217,5.0149226,34.0662530780953,1.5006040125202271,2.1306672663626216,
4218,5.044256,34.015595586494,1.5165917533015665,2.1493115483631735,
4219,5.064417,33.98094894118246,1.5270918316875572,2.1670858350181703,
4220,5.118692,33.88835839305924,1.5374541404200681,2.1791876495673095,
4221,5.159102,33.820055832908395,1.5428978716590136,2.210644726120937,
4222,5.1141877,33.89600462575708,1.5343731012206363,2.1938825881236004,
4223,5.0881505,33.94033922901639,1.5269951075650907,2.170210006233306,
4224,5.047295,34.010363865446216,1.5014885885020341,2.132008117874098,
4225,4.975151,34.13541252058704,1.4831097521587882,2.1057923577349587,
4226,5.0123725,34.07067153681802,1.5021502376475426,2.112707070496148,
4227,5.0354214,34.03082128332436,1.4958787042525543,2.1485717534986755,
4228,5.055401,33.99642584042792,1.5062766294102767,2.1627550681974355,
4229,5.0701656,33.97109548412934,1.512480803608132,2.1650325093988765,
4230,5.072212,33.967589714534576,1.5105529731701874,2.1752908132022943,
4231,5.0246396,34.049439964287494,1.493909140416508,2.1375928647378006,
4232,5.0140147,34.06782611141507,1.498747562983448,2.1314482558055525,
4233,4.975344,34.135075867199504,1.4721703094413203,2.109505419322613,
4234,4.9495378,34.18024507560526,1.4605666840795923,2.0931454087126724,
4235,4.9587836,34.16403526657976,1.475292481398797,2.1022248645539943,
4236,5.013541,34.06864662083604,1.495582846368636,2.125132465257226,
4237,5.108374,33.905884204976466,1.5279800730240707,2.1922928615942343,
4238,5.1180787,33.88939865890142,1.5453840523966387,2.2158745165912004,
4239,5.127106,33.87409208020513,1.5560838909013521,2.2216052587484167,
4240,5.1324115,33.86510892554261,1.5354710444533386,2.1954887497956572,
4241,5.0686483,33.973694427028086,1.5166877496723046,2.1754818450556486,
4242,5.011259,34.07260074931129,1.495573456957471,2.1375234956290408,
4243,4.997995,34.095621745960216,1.4893407681295985,2.123607625524977,
4244,5.05308,34.00041464736526,1.5033999239404539,2.158727177577717,
4245,5.0581474,33.99170827292977,1.5153251932416045,2.1596123274054935,
4246,5.0414023,34.02051127016246,1.4898693185510345,2.110251190602635,
4247,4.9587874,34.164027855415725,1.4564652040127664,2.0998810424515555,
4248,5.012255,34.07087431115824,1.4742381136941094,2.1280694466004153,
4249,5.0673604,33.97590199384686,1.4955636296349812,2.141339436941071,
4250,5.059757,33.98894483707901,1.5101499981937025,2.1654653726375384,
4251,5.093243,33.93165015798906,1.5333496315321433,2.1840498904828514,
4252,5.295642,33.59316583693619,1.5710976917086037,2.2066595241835323,
4253,5.1866436,33.773809612614755,1.5502278716019369,2.2216127292678216,
4254,5.0775423,33.9584671799456,1.5189133443646852,2.187852384859953,
4255,5.1572623,33.82315325552364,1.5369954955396523,2.1538220345364496,
4256,5.128682,33.871422611853944,1.5301765478623892,2.1653063572959197,
4257,5.14199,33.84891311364368,1.530368018894248,2.163575758114918,
4258,5.0600524,33.98843752434337,1.5093788673122295,2.180217940914953,
4259,5.089304,33.938370326925366,1.5143653892151065,2.1905298190146745,
4260,5.453629,33.337826244229184,1.5734553907444122,2.2250600538080723,
4261,5.2904744,33.601645532006586,1.547367233772081,2.1441176163860534,
4262,4.9514327,34.17692049109839,1.4623260716973518,2.0718633930319506,
4263,5.209052,33.73636430449635,1.5293002395757298,2.0921411574612403,
4264,5.2877746,33.60607941926864,1.5591278138892115,2.1793643807120886,
4265,5.157274,33.823134569098286,1.510959837504553,2.1401723283666123,
4266,5.092316,33.93323075838392,1.5130248340376249,2.1418470053737826,
4267,5.376697,33.46122649547943,1.5973700334621148,2.2493067984754878,
4268,5.293522,33.59664382048143,1.5789507084343746,2.213449799435777,
4269,5.1230645,33.88094178820639,1.5371047023522828,2.193897742605822,
4270,5.1059947,33.9099304746391,1.5268521542935556,2.185026180647368,
4271,5.168812,33.803723307141695,1.5213622958111284,2.1537639779285027,
4272,5.0844355,33.94668289014686,1.5040396404405387,2.158295594999524,
4273,4.9666905,34.15019575741936,1.4712366535706198,2.119010908213427,
4274,5.0033054,34.086397639742415,1.475390967648552,2.100175167472697,
4275,5.2204576,33.71736627363045,1.5387136922909066,2.1969019586236556,
4276,5.143377,33.84657124688408,1.4975623067630077,2.151721537923199,
4277,5.1311283,33.86728021595559,1.4998907952708833,2.156774810692095,
4278,5.3694367,33.472963779158576,1.5771333351238888,2.242786956025701,
4279,5.3634396,33.48267060839061,1.5648555880863921,2.2284843264598737,
4280,5.0947247,33.929123797465905,1.5171902761896792,2.188829101911293,
4281,5.0928984,33.932238065201574,1.5323101411280615,2.21383655889754,
4282,5.1982355,33.75441935319507,1.5316216644368792,2.2192960144786515,
4283,5.147934,33.83887832116139,1.53851219356092,2.2179722384401006,
4284,5.116904,33.89139325124195,1.5398590052025376,2.22381226362404,
4285,5.1569796,33.823630098013524,1.5277724914311817,2.2039554096023646,
4286,5.030075,34.04004911095357,1.4985722498064376,2.144283675360254,
4287,4.9000654,34.26750048695212,1.4402261080981849,2.052990086250785,
4288,4.8910437,34.283506931442645,1.4291229630090885,2.042705742351156,
4289,4.924554,34.22419995856431,1.4573686328327369,2.091295067777781,
4290,5.0030017,34.086925130730314,1.4891179304404663,2.1428239358685337,
4291,5.0738354,33.96481036653743,1.5070013570750045,2.181743207534025,
4292,5.132065,33.86569512673724,1.5465788580350124,2.249266030783878,
4293,5.074847,33.96307831794703,1.5144727687739965,2.1831899269776396,
4294,5.199581,33.75217077181874,1.5329829307693104,2.2391953437392296,
4295,5.2736244,33.62935399787455,1.584238768362306,2.3330850450636125,
4296,5.1085896,33.905517587923015,1.4928374107809619,2.175745234225525,
4297,4.9426746,34.192297899090484,1.4530333109835096,2.0928060336882774,
4298,4.9041777,34.26021379029198,1.4605617522882008,2.107619433337989,
4299,4.9149566,34.24114447710182,1.439141398501961,2.0691733657159466,
4300,4.9952145,34.10045527520168,1.4662454276622612,2.118594480117456,
4301,5.0035167,34.08603101499071,1.4865903142208383,2.140549696318266,
4302,5.0639544,33.98174253873309,1.499213201241465,2.1916021587143972,
4303,5.1637354,33.81225870751281,1.5267181949311415,2.2529165534519424,
4304,5.2163095,33.72427073788232,1.5585852173999515,2.212971259307039,
4305,5.128603,33.87155645571988,1.5385150783804245,2.23316215226782,
4306,5.1945167,33.76063482552337,1.5386624807285034,2.272580668072971,
4307,5.1853194,33.77602752942292,1.554864709335693,2.222339077197391,
4308,5.0569463,33.99377147695944,1.536797417090498,2.1821084092112195,
4309,5.0383916,34.025699763870165,1.5009412007456984,2.1823461851717076,
4310,5.169606,33.802388743326276,1.4894160495397288,2.1420847813342703,
4311,4.8992243,34.26899180393589,1.4298754486133531,2.0747222540865056,
4312,5.079063,33.95586641321293,1.4729092500636132,2.2211892575392684,
4313,5.200042,33.75140118287272,1.5115530331506972,2.1946881235588616,
4314,5.0294,34.041214448538014,1.4959126546040697,2.1596368733978237,
4315,5.2735085,33.62954462534895,1.569935033129203,2.3532674002879306,
4316,5.224711,33.71029281804645,1.5560685541584411,2.2092415491332824,
4317,5.1500764,33.83526431870085,1.542368293673101,2.2728662553576506,
4318,5.2502375,33.66795949845857,1.5441684382218697,2.340201034961911,
4319,5.2338552,33.69510402722925,1.5309722769267036,2.15803113861259,
4320,5.0771146,33.959199157265786,1.512138874795507,2.180485812396472,
4321,5.29975,33.586430256590766,1.5534907686421404,2.31893545442388,
4322,5.2345204,33.693999830263415,1.519417529122658,2.176985127003329,
4323,4.9379597,34.20058760971903,1.4558345693377999,2.1019610484972953,
4324,5.130356,33.86858829514764,1.4963537932036526,2.257488724771162,
4325,5.247819,33.67196140831874,1.5157955312005735,2.2087224547563467,
4326,5.4312916,33.37347569918064,1.5957972511629237,2.2591608404573935,
4327,5.704644,32.946966865713,1.6325552162438872,2.2630038890826936,
4328,5.1447453,33.84426037320701,1.5342019538277354,2.23762418678667,
4329,5.3099666,33.569701940419655,1.5795325117009942,2.2519603269681134,
4330,5.6669683,33.00452252551692,1.6650505533968523,2.2645658679685554,
4331,5.182192,33.781268356426686,1.5598856392804874,2.2474814304197497,
4332,5.414024,33.40113435556138,1.6267471341922957,2.3075544382756097,
4333,5.1675076,33.805915299599135,1.5758118708750781,2.2178529235730338,
4334,5.204979,33.74315871762921,1.5458043892784747,2.196393109530475,
4335,5.156949,33.823681491740444,1.532923838514318,2.216214958832653,
4336,5.1279564,33.87265192596147,1.524847731252084,2.2151185000274234,
4337,5.194687,33.760350255219926,1.5401830643689283,2.19707399401338,
4338,5.5296903,33.21752163728923,1.6327743865200899,2.3511276300869515,
4339,5.773855,32.84222048313251,1.6666930547068175,2.313916119157424,
4340,5.071811,33.968276537417985,1.499849076163118,2.19080537445901,
4341,5.4275246,33.37950234970609,1.599281062795288,2.2921346458936305,
4342,6.1107087,32.349706159195705,1.7872784487682827,2.448916088767054,
4343,5.078498,33.95683272601366,1.515318182916206,2.141597063138835,
4344,6.1027327,32.3610509944923,1.7967700344504904,2.542694159187186,
4345,5.7250943,32.91588489991839,1.7115124668255983,2.321081841370618,
4346,5.3229237,33.54853317442377,1.579345665090068,2.2586408923068113,
4347,5.8224306,32.76945143904088,1.7153156882674034,2.459289011682484,
4348,5.6281123,33.06428274132278,1.66607522117194,2.2877443283610677,
4349,5.1818523,33.781837487439006,1.5364817359759768,2.2673944200586678,
4350,5.718825,32.92540234909873,1.6904730970295243,2.4865421068018483,
4351,5.4908986,33.278669883781134,1.5801882347399838,2.2158843349881328,
4352,5.0506406,34.004608773426334,1.4700502513648688,2.203133439024412,
4353,5.454008,33.33722219468287,1.6048462679329012,2.271184321274487,
4354,5.359076,33.489739367423304,1.5377292143700187,2.1387008494872553,
4355,5.348922,33.50621316632537,1.5837915584809392,2.325778023311959,
4356,6.0376506,32.45417858378987,1.7815957030644702,2.51412945430373,
4357,5.3007474,33.58479582492061,1.597367755980176,2.385972053582179,
4358,6.183526,32.246814378497874,1.8750601065955517,2.743945256200541,
4359,5.3172755,33.557754550416455,1.6211794671124047,2.367375369462407,
4360,5.676511,32.989908726920426,1.699299361657156,2.6584788856703168,
4361,5.040975,34.021246609124304,1.4997427357002109,2.152623336337078,
4362,5.5578322,33.173429041735865,1.6451556758585693,2.5532764700893655,
4363,4.9417534,34.19391692478872,1.4593604397411153,2.1284766966296886,
4364,5.168086,33.80494352862212,1.5300389325769947,2.2899500525762218,
4365,5.2648063,33.643890389894764,1.5509745177283245,2.3135709811609164,
4366,5.2737513,33.629144912985595,1.5596366328086184,2.3069335313913553,
4367,5.1759763,33.79169234113358,1.5365084437742733,2.2918430821934273,
4368,5.2020354,33.74807195379767,1.5421216486386324,2.3166082809075434,
4369,5.253671,33.662280300036834,1.584203312203504,2.309482259168901,
4370,5.2670946,33.64011549507862,1.6148925140411294,2.3022066135987482,
4371,5.1444225,33.84480558097755,1.5366644667579237,2.268433249142774,
4372,5.0773044,33.958874282921194,1.5181481025604815,2.209787323936664,
4373,5.2512546,33.66627697767752,1.5852026697760635,2.314508211181116,
4374,5.194027,33.76145395178963,1.5604373889150962,2.2678520427330717,
4375,5.154196,33.828319709239075,1.5353297807838122,2.2291184668356454,
4376,5.1051145,33.91142849636997,1.503780177021498,2.2304437369780774,
4377,5.3031473,33.580864563018864,1.5797663152306556,2.3460743573180554,
4378,5.2133904,33.72913338205895,1.5772325202507111,2.212024851220142,
4379,5.075696,33.96162636154671,1.5043792023507692,2.2198328246587478,
4380,5.0746636,33.96339321373905,1.5018791600153423,2.184995444796102,
4381,5.1511226,33.83350074535205,1.5703983280463987,2.2107911483012734,
4382,4.9946227,34.10148452139994,1.4893014405066807,2.1399561101906928,
4383,5.097165,33.92496364602613,1.5147895301487047,2.1901020784178904,
4384,5.119259,33.88739644796891,1.5366905558534947,2.2074563084389194,
4385,5.2164354,33.72406099057356,1.5860997458206418,2.266358792625735,
4386,5.085012,33.94569833009786,1.5287613822588286,2.20180944954245,
4387,5.112813,33.89834003579887,1.5356437561051393,2.2390937446753227,
4388,5.1634784,33.812691168880804,1.5393046534871064,2.2577098521455476,
4389,5.174589,33.79402088027125,1.5530981381490052,2.2593623310379147,
4390,5.0846257,33.94635798949122,1.5287118363015304,2.20930793003428,
4391,5.0980234,33.92350142649495,1.5173053201682396,2.2192187479636636,
4392,5.0865064,33.94314617751918,1.5040301103181097,2.1696509979384064,
4393,5.0386586,34.025239364671734,1.4884546431868535,2.1691797148856624,
4394,5.006329,34.081150046808794,1.476007134218876,2.1600276882844067,
4395,4.9292736,34.21587975723795,1.4493439624623479,2.090251116051797,
4396,4.905703,34.25751269532262,1.435944070816572,2.0855668869415034,
4397,4.873591,34.31455663076011,1.4336880319467413,2.0613434076059494,
4398,4.9049263,34.25888868382268,1.4616635690235316,2.083587199299201,
4399,4.9509478,34.1777713369884,1.4669030833777532,2.1067818813909924,
4400,4.914276,34.24234721483988,1.4565151094764108,2.070610266762629,
4401,4.965426,34.15240823280175,1.4831037179148232,2.123713066570292,
4402,5.021157,34.055462125088255,1.4937151391870016,2.160966625851899,
4403,5.1395073,33.85310795077096,1.5387568164951855,2.2573463580156456,
4404,5.225883,33.70834448699692,1.5960390660641286,2.3170195863616367,
4405,5.207727,33.73857386577679,1.5831962463884555,2.275172938306477,
4406,5.0798616,33.954500004800096,1.5170966136868493,2.210794136509035,
4407,5.065666,33.97880659678278,1.5186905340166712,2.210795203726093,
4408,5.077614,33.95834476733444,1.527358148722206,2.180986337196601,
4409,5.089921,33.937316986993906,1.5456112528157844,2.2169664930847874,
4410,4.97366,34.138016274651754,1.4791031048876362,2.1330358479008025,
4411,4.978349,34.129830659109075,1.4736716181282579,2.1433995927495353,
4412,4.9716153,34.141587341352945,1.4926854344805491,2.126095095043402,
4413,5.064567,33.980691222745726,1.5338007804597134,2.2055739509922923,
4414,4.994664,34.1014124662258,1.494608952561375,2.1333062807032603,
4415,4.9682546,34.14746085944961,1.4777751695038648,2.136612519148464,
4416,4.905975,34.257031873441505,1.454292783883842,2.0766793167271818,
4417,5.015952,34.064470227285966,1.4851473340903643,2.1363694071026873,
4418,4.996493,34.098232935527,1.4946035976036787,2.1435223227111875,
4419,5.07504,33.96274865069913,1.5232311164002652,2.197107077742173,
4420,5.1969852,33.75650807978588,1.5443199181760106,2.21442288794912,
4421,5.1398034,33.85260810651174,1.5542449291289417,2.22784847853681,
4422,5.0970607,33.925142193581294,1.536582645451024,2.210734799240619,
4423,5.101268,33.917975770641185,1.5146582988661486,2.18182004716219,
4424,5.0349507,34.03163319671715,1.4950479938216732,2.1676856110046794,
4425,5.010595,34.07375208947898,1.4951135955663997,2.155776535856187,
4426,5.095064,33.92854492711309,1.4917013571016808,2.144349202487606,
4427,4.9876976,34.11353586886087,1.4720507000956273,2.1301170092475967,
4428,5.0091195,34.076310542685455,1.4802096514926815,2.1491728101456538,
4429,4.9925203,34.10514098132286,1.464545944856672,2.1176209647172897,
4430,4.9178853,34.23597002378286,1.4511232245204566,2.0873203245675427,
4431,4.9897113,34.11002970531665,1.4683837138245792,2.14170655960897,
4432,5.011498,34.07218647348783,1.494197100307534,2.155071318824363,
4433,5.046658,34.01146044304335,1.5057624877413376,2.1858291547616906,
4434,5.0666385,33.97713962509726,1.5091747536312619,2.1877228247091307,
4435,5.0611577,33.986540479915064,1.5138848985470914,2.184615088636686,
4436,5.047852,34.00940539984606,1.522769573323484,2.1957749774105713,
4437,5.1183205,33.88898821422717,1.520788810452976,2.220784141944111,
4438,5.0394206,34.02392630411598,1.506818167717041,2.1722449757192046,
4439,4.992875,34.104524213341115,1.4933589744311642,2.169049087517782,
4440,4.9799147,34.12709986720307,1.4514045337899806,2.122654814135733,
4441,4.892868,34.28026777178519,1.4303643214515427,2.1017126003662288,
4442,4.9026723,34.26288072494995,1.444774425634161,2.101407589731097,
